276	366	3
276	379	3
276	383	2
276	384	3
276	386	3
276	401	3
276	403	3
276	404	3
276	406	2
276	408	4
276	409	3
276	417	3
276	418	3
276	419	4
276	420	4
276	423	4
276	427	4
276	429	4
276	432	4
276	436	3
276	448	3
276	449	3
276	450	2
276	456	2
276	463	4
276	470	4
276	471	3
276	474	4
276	496	4
276	544	3
276	547	3
276	549	3
276	550	3
276	551	3
276	559	3
276	561	3
276	562	3
276	563	3
276	564	2
276	566	3
276	568	3
276	569	3
276	571	3
276	576	3
276	577	2
276	578	3
276	581	3
276	583	3
276	588	4
276	595	3
276	597	3
276	628	3
276	631	3
276	640	3
276	649	3
276	652	4
276	665	3
276	669	2
276	672	3
276	682	3
276	684	4
276	686	4
276	693	4
276	697	3
276	719	2
276	727	3
276	732	4
276	737	3
276	742	3
276	743	2
276	746	4
276	747	3
276	748	3
276	751	3
276	770	3
276	773	3
276	774	3
276	779	3
276	780	3
276	786	3
276	789	4
276	796	3
276	801	3
276	803	3
276	806	4
276	809	3
276	816	2
276	831	2
276	840	3
276	843	3
276	845	3
276	853	4
276	854	4
276	876	3
276	879	3
276	922	4
276	930	3
276	939	3
276	941	3
276	969	4
276	977	3
276	1013	2
276	1035	3
276	1044	3
276	1073	4
276	1081	3
276	1089	2
276	1091	3
276	1095	3
276	1110	3
276	1129	4
276	1131	4
276	1135	3
276	1157	2
276	1172	3
276	1180	3
276	1210	2
276	1218	3
276	1220	3
276	1228	2
276	1239	3
276	1240	4
276	1253	1
276	1274	2
276	1314	2
276	1416	2
276	1471	2
276	1478	3
277	9	5
277	15	3
277	24	3
277	25	5
277	93	4
277	117	3
277	121	1
277	129	5
277	151	4
277	181	4
277	255	2
277	257	4
277	273	3
277	274	3
277	279	3
277	282	5
277	285	3
277	286	5
277	302	3
277	405	5
277	591	4
277	628	2
277	748	4
277	872	5
277	1011	1
277	1197	4
278	22	4
278	98	4
278	173	4
278	269	4
278	294	4
278	301	4
278	306	4
278	311	4
278	347	4
278	525	4
278	603	4
279	1	3
279	4	3
279	13	3
279	24	3
279	25	3
279	40	3
279	42	3
279	50	3
279	52	3
279	59	5
279	63	3
279	65	3
279	66	3
279	67	3
279	68	3
279	73	3
279	79	3
279	80	4
279	88	3
279	89	3
279	90	5
279	92	3
279	96	3
279	101	3
279	105	3
279	108	3
279	114	3
279	116	5
279	117	3
279	120	3
279	121	3
279	122	2
279	144	3
279	147	3
279	154	5
279	163	5
279	167	3
279	168	3
279	173	3
279	174	3
279	175	3
279	184	3
279	195	3
279	201	3
279	202	3
279	207	3
279	208	4
279	209	2
279	214	5
279	216	3
279	224	5
279	226	3
279	227	3
279	228	3
279	233	3
279	235	3
279	236	1
279	238	3
279	240	3
279	248	3
279	249	3
279	250	3
279	254	3
279	265	3
279	273	3
279	275	3
279	290	3
279	319	3
279	363	3
279	368	2
279	382	1
279	384	3
279	386	4
279	390	5
279	391	3
279	393	3
279	397	3
279	399	3
279	405	3
279	408	3
279	411	3
279	412	3
279	415	3
279	418	3
279	432	1
279	433	3
279	434	3
279	464	5
279	465	3
279	469	3
279	472	3
279	487	3
279	489	3
279	490	3
279	491	3
279	501	3
279	509	5
279	530	4
279	534	3
279	541	3
279	556	3
279	562	3
279	571	1
279	577	3
279	578	3
279	586	3
279	616	4
279	638	3
279	652	3
279	654	3
279	662	3
279	685	3
279	702	1
279	709	5
279	719	3
279	721	1
279	725	5
279	727	2
279	732	3
279	739	3
279	740	3
279	741	3
279	746	3
279	753	3
279	762	3
279	780	3
279	789	3
279	792	3
279	804	3
279	810	3
279	820	3
279	827	3
279	831	3
279	832	3
279	841	3
279	853	3
279	871	3
279	919	3
279	940	2
279	952	1
279	982	3
279	992	3
279	998	5
279	1000	1
279	1007	3
279	1011	3
279	1017	3
279	1032	3
279	1035	3
279	1047	3
279	1048	3
279	1052	3
279	1093	3
279	1095	3
279	1108	3
279	1110	4
279	1113	1
279	1118	3
279	1120	3
279	1133	3
279	1142	4
279	1151	3
279	1162	3
279	1180	2
279	1181	3
279	1182	3
279	1209	3
279	1219	3
279	1228	3
279	1230	1
279	1231	3
279	1239	3
279	1240	5
279	1247	3
279	1271	1
279	1291	3
279	1312	3
279	1336	3
279	1376	3
279	1411	5
279	1413	3
279	1428	3
279	1484	3
279	1487	3
279	1489	3
279	1492	3
279	1493	3
279	1495	3
279	1497	3
279	1498	3
279	1500	4
279	1501	3
280	1	4
280	4	4
280	5	3
280	7	4
280	11	4
280	38	3
280	40	3
280	50	4
280	53	3
280	54	4
280	62	3
280	69	4
280	73	4
280	82	4
280	86	4
280	92	4
280	95	4
280	96	4
280	99	4
280	100	4
280	102	3
280	117	4
280	125	3
280	127	5
280	128	3
280	132	4
280	135	4
280	144	4
280	145	2
280	153	4
280	157	4
280	159	3
280	180	4
280	181	4
280	195	4
280	202	4
280	204	4
280	210	4
280	225	3
280	227	3
280	230	3
280	231	3
280	234	4
280	237	4
280	265	4
280	274	3
280	282	4
280	286	4
280	288	4
280	316	4
280	322	2
280	323	2
280	381	4
280	387	3
280	404	4
280	419	4
280	420	4
280	431	4
280	448	4
280	449	3
280	465	4
280	468	3
280	472	3
280	476	3
280	483	5
280	499	4
280	508	4
280	538	3
280	540	3
280	542	3
280	544	3
280	554	3
280	559	3
280	566	4
280	568	4
280	571	2
280	576	3
280	586	3
280	629	3
280	631	4
280	655	4
280	663	4
280	690	3
280	692	4
280	693	4
280	715	4
280	722	3
280	723	3
280	735	4
280	736	4
280	756	3
280	780	3
280	781	3
280	790	3
280	845	3
280	934	3
280	942	4
280	975	3
280	977	2
280	1015	1
280	1028	3
280	1047	2
280	1049	5
280	1060	4
280	1168	4
280	1181	3
280	1313	4
280	1401	3
280	1459	2
280	1478	3
280	1479	4
281	258	4
281	322	2
281	332	4
281	338	3
281	538	4
281	682	4
281	877	3
281	938	3
281	989	5
282	258	3
282	269	3
282	271	3
282	288	3
282	294	3
282	302	3
282	305	3
282	307	3
282	325	3
282	327	3
282	338	3
282	879	3
283	24	4
283	42	4
283	50	5
283	70	4
283	83	4
283	95	4
283	125	4
283	186	4
283	194	4
283	209	4
283	210	4
283	216	4
283	238	4
283	288	4
283	407	2
283	432	4
283	455	4
283	588	4
283	627	3
283	659	4
283	676	3
283	709	4
283	845	4
283	1114	4
283	1487	3
284	258	4
284	259	3
284	269	4
284	286	4
284	300	3
284	304	4
284	305	4
284	313	5
284	322	2
284	324	3
284	328	3
284	332	4
284	339	3
284	340	4
284	344	4
284	346	4
284	682	2
284	887	4
284	906	3
285	150	1
285	151	4
285	168	4
285	191	4
285	216	5
285	237	4
285	269	2
285	276	5
285	288	4
285	313	5
285	455	4
285	514	5
285	538	4
285	628	5
285	682	4
285	902	3
286	1	4
286	7	4
286	11	4
286	13	4
286	20	5
286	25	4
286	29	3
286	34	4
286	44	4
286	50	5
286	53	4
286	55	4
286	56	5
286	57	5
286	66	4
286	73	4
286	77	3
286	83	5
286	85	4
286	88	4
286	89	5
286	91	4
286	96	4
286	99	4
286	100	4
286	107	4
286	127	5
286	133	4
286	142	4
286	143	4
286	151	4
286	153	4
286	154	4
286	155	3
286	158	3
286	161	3
286	164	4
286	167	3
286	168	5
286	171	4
286	175	4
286	191	5
286	195	4
286	196	4
286	208	4
286	214	4
286	228	4
286	229	3
286	231	4
286	234	4
286	237	4
286	248	4
286	258	4
286	268	4
286	269	5
286	272	5
286	275	4
286	277	3
286	288	4
286	289	3
286	290	3
286	298	4
286	309	4
286	325	3
286	329	3
286	341	3
286	354	3
286	357	5
286	379	4
286	393	4
286	404	4
286	405	3
286	419	4
286	421	4
286	423	4
286	425	4
286	432	4
286	465	4
286	472	3
286	477	4
286	512	4
286	546	3
286	554	4
286	559	4
286	574	3
286	577	3
286	596	3
286	628	3
286	636	4
286	640	4
286	642	4
286	655	5
286	683	3
286	689	3
286	704	4
286	709	4
286	710	4
286	721	3
286	732	4
286	738	4
286	746	4
286	766	1
286	771	3
286	778	4
286	790	3
286	792	4
286	815	3
286	824	3
286	881	5
286	949	4
286	952	4
286	993	4
286	1014	4
286	1035	4
286	1039	4
286	1047	2
286	1091	3
286	1113	4
286	1118	4
286	1140	3
286	1182	3
286	1194	4
286	1202	4
286	1230	2
286	1265	2
286	1286	4
286	1316	1
286	1411	3
286	1503	4
286	1504	3
287	1	4
287	11	4
287	28	4
287	39	3
287	56	5
287	92	4
287	98	5
287	111	4
287	117	4
287	156	4
287	201	4
287	208	4
287	218	4
287	240	3
287	248	4
287	249	3
287	250	4
287	252	3
287	257	4
287	268	4
287	276	4
287	291	4
287	294	3
287	298	4
287	301	3
287	327	4
287	340	4
287	346	4
287	347	4
287	461	4
287	591	4
287	748	3
287	926	3
287	1016	3
288	12	4
288	13	4
288	15	4
288	50	5
288	64	5
288	69	4
288	97	4
288	127	5
288	132	4
288	157	4
288	177	4
288	178	4
288	182	4
288	196	4
288	200	4
288	202	4
288	230	3
288	237	4
288	272	5
288	276	4
288	300	3
288	305	4
288	317	4
288	318	5
288	340	4
288	357	5
288	527	4
288	593	5
288	742	4
288	887	4
288	900	4
288	1039	4
289	1	2
289	7	2
289	24	2
289	147	2
289	282	2
289	405	2
289	410	2
289	471	2
289	473	2
289	685	2
289	815	2
289	849	2
289	926	2
289	1016	2
290	21	3
290	22	4
290	43	3
290	50	4
290	54	3
290	71	4
290	82	4
290	88	3
290	91	3
290	98	4
290	105	2
290	118	3
290	132	4
290	133	4
290	143	4
290	144	4
290	153	4
290	158	2
290	161	3
290	162	3
290	164	4
290	172	4
290	193	4
290	196	4
290	202	4
290	204	4
290	205	4
290	208	4
290	210	4
290	216	4
290	218	3
290	222	4
290	227	3
290	239	4
290	243	2
290	274	3
290	380	3
290	393	3
290	404	4
290	418	3
290	423	4
290	429	4
290	432	4
290	436	4
290	449	3
290	450	2
290	473	3
290	474	4
290	476	3
290	498	4
290	515	4
290	520	4
290	523	4
290	546	3
290	550	3
290	568	4
290	588	4
290	622	3
290	625	3
290	685	3
290	699	3
290	739	3
290	742	4
290	755	3
290	818	3
290	826	3
290	832	3
290	1013	2
290	1028	3
290	1091	3
290	1336	1
291	4	4
291	7	4
291	15	4
291	17	4
291	24	4
291	28	4
291	41	3
291	46	4
291	48	4
291	49	4
291	53	3
291	54	3
291	56	4
291	66	4
291	70	4
291	72	3
291	77	3
291	80	3
291	89	4
291	92	4
291	99	4
291	101	4
291	106	3
291	118	3
291	122	3
291	143	4
291	144	4
291	147	4
291	154	4
291	155	3
291	156	4
291	159	3
291	168	4
291	174	4
291	175	4
291	179	4
291	181	4
291	188	4
291	214	4
291	218	4
291	226	3
291	237	4
291	244	3
291	250	4
291	273	4
291	284	3
291	294	3
291	324	3
291	356	3
291	365	3
291	366	3
291	375	2
291	376	3
291	379	3
291	383	2
291	384	3
291	385	4
291	395	3
291	396	3
291	401	3
291	410	3
291	418	4
291	421	4
291	428	4
291	455	3
291	460	4
291	466	4
291	470	4
291	471	4
291	496	4
291	501	4
291	540	3
291	551	3
291	552	3
291	555	2
291	558	4
291	567	3
291	571	3
291	572	3
291	574	3
291	578	3
291	588	4
291	619	3
291	627	3
291	672	3
291	686	4
291	715	4
291	729	4
291	732	4
291	741	4
291	755	3
291	769	2
291	770	4
291	790	3
291	794	4
291	816	3
291	824	3
291	834	3
291	1016	4
291	1017	4
291	1028	3
291	1042	3
291	1046	3
291	1078	3
291	1083	3
291	1098	4
291	1109	4
291	1139	3
291	1157	3
291	1178	2
291	1188	3
291	1206	3
291	1210	3
291	1213	2
291	1215	2
291	1219	3
291	1239	3
291	1244	3
291	1253	3
291	1273	3
291	1376	2
291	1471	3
291	1505	4
292	9	5
292	10	4
292	11	4
292	28	5
292	56	5
292	79	5
292	83	5
292	86	4
292	100	5
292	111	4
292	118	4
292	124	5
292	125	4
292	127	5
292	132	5
292	135	5
292	144	5
292	151	4
292	168	5
292	173	5
292	174	5
292	176	5
292	183	5
292	190	5
292	194	5
292	195	5
292	207	4
292	222	4
292	223	5
292	226	4
292	234	4
292	252	3
292	265	5
292	276	4
292	285	5
292	288	4
292	300	4
292	320	5
292	324	3
292	328	4
292	343	4
292	405	4
292	408	5
292	423	4
292	429	4
292	475	5
292	479	5
292	484	5
292	488	5
292	510	4
292	511	5
292	515	5
292	525	4
292	535	4
292	589	5
292	628	4
292	653	5
292	654	5
292	657	5
292	659	5
292	661	5
292	705	5
292	855	4
292	919	4
292	1010	4
292	1014	4
292	1039	5
292	1050	4
293	2	3
293	5	3
293	8	4
293	12	4
293	16	3
293	22	4
293	23	4
293	27	3
293	31	3
293	33	3
293	36	2
293	39	3
293	53	3
293	54	3
293	55	3
293	56	4
293	64	4
293	68	3
293	69	3
293	71	3
293	76	3
293	79	4
293	82	3
293	87	4
293	91	3
293	92	3
293	99	3
293	124	4
293	125	3
293	132	4
293	134	4
293	135	4
293	137	3
293	139	2
293	144	3
293	147	3
293	148	3
293	151	3
293	153	3
293	155	2
293	156	4
293	157	3
293	158	2
293	164	3
293	166	4
293	167	3
293	172	4
293	181	4
293	183	4
293	188	3
293	194	4
293	195	4
293	202	3
293	206	3
293	208	3
293	209	4
293	210	3
293	215	3
293	216	3
293	226	3
293	227	3
293	228	3
293	239	3
293	249	3
293	251	4
293	255	3
293	257	3
293	264	2
293	280	3
293	282	3
293	288	3
293	293	4
293	298	3
293	300	3
293	322	2
293	325	2
293	328	3
293	346	4
293	347	3
293	366	3
293	380	3
293	386	2
293	401	2
293	405	3
293	412	2
293	414	3
293	419	3
293	421	3
293	423	3
293	425	3
293	426	2
293	430	4
293	435	4
293	443	4
293	445	3
293	447	3
293	461	3
293	464	3
293	466	3
293	467	3
293	471	3
293	474	4
293	479	4
293	480	4
293	484	4
293	485	3
293	496	4
293	504	3
293	514	3
293	521	3
293	553	3
293	554	3
293	559	3
293	566	3
293	572	3
293	583	3
293	603	4
293	605	3
293	616	3
293	619	3
293	627	3
293	629	3
293	632	4
293	637	3
293	642	3
293	646	4
293	647	4
293	649	3
293	653	4
293	654	4
293	655	3
293	657	4
293	665	2
293	679	3
293	685	3
293	705	3
293	708	3
293	710	3
293	720	2
293	724	3
293	729	3
293	739	3
293	747	3
293	748	3
293	751	3
293	761	3
293	770	3
293	779	2
293	781	3
293	804	3
293	843	2
293	845	3
293	849	2
293	866	3
293	871	2
293	924	3
293	931	2
293	943	3
293	977	2
293	1011	3
293	1017	3
293	1042	2
293	1046	3
293	1057	2
293	1098	3
293	1101	3
293	1132	2
293	1147	3
293	1161	3
293	1217	2
293	1220	3
293	1226	3
293	1267	3
294	7	4
294	10	4
294	24	3
294	79	4
294	105	2
294	109	4
294	118	3
294	120	2
294	125	4
294	127	4
294	147	3
294	222	4
294	245	3
294	246	4
294	248	4
294	250	3
294	260	2
294	264	3
294	271	3
294	282	4
294	288	3
294	299	2
294	300	4
294	322	3
294	325	3
294	327	3
294	343	3
294	346	4
294	350	3
294	355	3
294	358	3
294	406	3
294	411	3
294	471	3
294	475	4
294	483	4
294	508	4
294	539	2
294	544	3
294	547	4
294	603	4
294	676	3
294	678	2
294	689	3
294	742	4
294	748	3
294	749	3
294	751	3
294	823	3
294	825	3
294	826	3
294	876	2
294	895	3
294	902	3
294	926	3
294	930	3
294	931	2
294	979	3
294	1007	4
294	1013	2
294	1016	3
294	1067	3
294	1132	3
294	1161	3
294	1199	3
294	1245	3
295	4	4
295	7	4
295	25	4
295	39	4
295	42	4
295	47	5
295	53	4
295	67	3
295	68	4
295	72	4
295	73	4
295	82	4
295	86	4
295	88	4
295	94	3
295	98	5
295	99	5
295	102	3
295	115	5
295	133	4
295	142	4
295	151	5
295	153	5
295	154	5
295	157	5
295	159	3
295	162	4
295	164	4
295	172	5
295	173	5
295	174	5
295	183	5
295	190	5
295	191	5
295	194	5
295	210	4
295	215	4
295	218	4
295	226	3
295	235	3
295	241	4
295	290	4
295	318	5
295	371	4
295	378	4
295	380	4
295	389	4
295	395	1
295	401	3
295	404	4
295	405	3
295	412	3
295	414	4
295	419	4
295	423	4
295	435	5
295	450	3
295	483	5
295	485	5
295	493	5
295	496	5
295	498	5
295	504	4
295	570	4
295	588	4
295	602	5
295	624	3
295	642	4
295	648	5
295	655	4
295	704	4
295	722	4
295	727	5
295	736	4
295	737	4
295	739	3
295	747	4
295	812	3
295	843	4
295	946	4
295	961	5
295	966	5
295	997	4
295	1028	4
295	1039	5
295	1040	1
295	1115	5
295	1133	4
295	1135	3
295	1170	4
295	1188	3
295	1221	5
295	1401	5
295	1446	3
295	1459	3
295	1503	4
296	10	4
296	14	4
296	15	4
296	20	4
296	22	5
296	24	4
296	32	4
296	45	5
296	48	5
296	56	5
296	83	5
296	89	5
296	96	5
296	98	5
296	117	4
296	121	4
296	124	5
296	134	5
296	151	4
296	172	5
296	179	5
296	204	4
296	210	4
296	222	4
296	228	5
296	238	5
296	240	3
296	242	5
296	248	4
296	255	4
296	258	5
296	268	4
296	269	5
296	272	5
296	274	4
296	275	5
296	277	4
296	279	4
296	281	4
296	284	4
296	286	4
296	292	4
296	298	4
296	309	3
296	427	5
296	429	5
296	435	5
296	455	4
296	475	4
296	482	5
296	484	5
296	485	4
296	504	5
296	508	4
296	510	5
296	544	4
296	652	4
296	654	5
296	685	4
296	705	5
296	750	5
296	815	4
296	845	4
296	846	3
296	855	5
296	923	5
296	948	3
296	950	4
296	961	4
296	963	5
296	1009	4
296	1073	4
296	1142	5
297	7	4
297	12	4
297	20	4
297	22	4
297	24	3
297	25	3
297	31	4
297	47	4
297	50	4
297	56	4
297	57	3
297	70	4
297	73	3
297	79	4
297	86	4
297	89	4
297	95	4
297	97	3
297	98	4
297	102	3
297	108	3
297	116	4
297	118	3
297	128	3
297	129	4
297	133	4
297	135	4
297	137	4
297	143	4
297	157	4
297	173	4
297	175	4
297	176	4
297	182	4
297	183	4
297	194	4
297	195	4
297	197	4
297	198	4
297	201	3
297	202	4
297	204	4
297	209	4
297	216	4
297	218	3
297	222	3
297	223	4
297	231	2
297	233	3
297	234	4
297	235	3
297	238	4
297	245	3
297	250	3
297	257	4
297	267	3
297	269	4
297	272	4
297	273	4
297	275	4
297	277	3
297	282	4
297	286	3
297	293	4
297	300	3
297	301	3
297	307	3
297	326	3
297	423	4
297	432	4
297	435	4
297	443	4
297	448	3
297	471	3
297	475	4
297	480	4
297	515	4
297	574	2
297	588	3
297	596	3
297	625	3
297	628	3
297	629	3
297	652	4
297	678	3
297	687	2
297	692	3
297	699	3
297	705	4
297	716	3
297	736	4
297	742	3
297	748	3
297	864	3
297	1007	4
297	1014	3
297	1016	3
297	1217	3
297	1296	3
298	8	5
298	28	5
298	69	5
298	71	4
298	91	4
298	98	5
298	99	5
298	144	5
298	151	5
298	152	4
298	172	5
298	178	5
298	181	5
298	185	5
298	195	5
298	197	5
298	200	5
298	202	4
298	203	5
298	213	5
298	237	4
298	252	3
298	261	3
298	274	4
298	281	4
298	286	4
298	311	4
298	317	5
298	418	4
298	432	5
298	465	4
298	473	4
298	474	5
298	477	4
298	486	5
298	496	5
298	498	5
298	502	4
298	503	4
298	507	4
298	596	4
298	625	4
298	651	5
298	652	5
298	660	4
298	842	3
298	993	4
298	1142	5
298	1346	3
299	13	4
299	14	4
299	17	3
299	24	3
299	26	3
299	32	4
299	50	4
299	52	4
299	56	4
299	59	4
299	67	3
299	70	4
299	71	4
299	73	3
299	86	4
299	95	4
299	100	4
299	101	4
299	111	3
299	115	3
299	127	4
299	134	4
299	135	4
299	136	4
299	137	4
299	143	3
299	144	4
299	150	4
299	151	4
299	168	4
299	170	4
299	173	4
299	174	4
299	175	4
299	176	4
299	181	4
299	182	4
299	186	4
299	198	4
299	208	4
299	210	4
299	216	4
299	222	4
299	229	3
299	235	3
299	238	4
299	240	3
299	257	4
299	270	3
299	271	3
299	276	4
299	278	2
299	285	4
299	286	4
299	294	3
299	297	4
299	303	4
299	305	4
299	318	5
299	333	3
299	343	3
299	347	4
299	367	4
299	378	3
299	387	3
299	393	3
299	418	3
299	423	4
299	433	4
299	462	4
299	475	4
299	479	4
299	482	4
299	485	4
299	496	4
299	501	4
299	509	4
299	511	4
299	516	4
299	522	4
299	543	4
299	546	3
299	553	3
299	577	2
299	582	3
299	588	4
299	602	4
299	607	4
299	615	4
299	641	4
299	645	4
299	655	4
299	662	3
299	702	3
299	710	4
299	715	4
299	724	3
299	739	3
299	742	3
299	752	3
299	778	4
299	847	4
299	889	4
299	916	3
299	919	4
299	921	4
299	936	4
299	950	3
299	954	3
299	955	3
299	959	4
299	971	4
299	998	2
299	1018	3
299	1020	4
299	1021	4
299	1039	4
299	1047	3
299	1073	4
299	1074	3
299	1119	4
299	1132	3
299	1141	3
299	1214	2
299	1227	2
299	1322	3
300	100	4
300	243	4
300	257	4
300	261	4
300	322	4
300	328	4
300	872	4
300	948	4
301	1	4
301	2	3
301	7	4
301	8	4
301	9	4
301	11	4
301	22	4
301	25	3
301	31	4
301	33	4
301	53	3
301	54	3
301	56	4
301	58	4
301	66	4
301	67	3
301	77	3
301	79	4
301	88	3
301	89	4
301	95	4
301	96	4
301	98	4
301	99	4
301	105	3
301	120	2
301	123	3
301	138	3
301	151	4
301	152	4
301	153	4
301	154	4
301	159	3
301	160	4
301	161	4
301	164	4
301	168	4
301	172	5
301	173	4
301	174	4
301	176	4
301	179	4
301	180	4
301	182	4
301	184	4
301	187	4
301	191	4
301	194	4
301	199	4
301	201	4
301	202	4
301	204	4
301	215	4
301	216	4
301	222	4
301	227	3
301	229	3
301	230	4
301	231	3
301	239	4
301	241	4
301	252	3
301	269	4
301	273	4
301	276	4
301	281	3
301	300	4
301	333	4
301	357	4
301	380	3
301	384	3
301	385	4
301	395	3
301	401	3
301	407	2
301	410	3
301	411	3
301	419	4
301	423	4
301	427	4
301	443	4
301	456	3
301	470	4
301	483	5
301	496	4
301	511	4
301	514	4
301	515	4
301	519	4
301	523	4
301	552	3
301	554	3
301	566	4
301	582	4
301	597	3
301	604	4
301	606	4
301	610	4
301	631	4
301	651	4
301	660	4
301	673	4
301	684	4
301	686	3
301	692	4
301	710	4
301	719	3
301	732	4
301	737	3
301	743	2
301	756	3
301	771	3
301	772	3
301	790	3
301	831	3
301	849	3
301	864	3
301	871	3
301	1012	4
301	1028	3
301	1035	3
301	1091	3
301	1112	3
301	1228	3
302	245	2
302	258	2
302	270	2
302	299	2
302	303	2
302	307	2
302	309	2
302	322	2
302	323	2
302	328	2
302	879	2
303	9	4
303	15	4
303	24	3
303	26	3
303	31	3
303	38	3
303	42	4
303	43	3
303	44	3
303	49	3
303	55	4
303	62	3
303	65	3
303	67	3
303	68	3
303	69	4
303	79	4
303	80	3
303	87	4
303	91	3
303	94	3
303	96	4
303	99	4
303	118	3
303	120	2
303	122	2
303	125	3
303	129	4
303	134	4
303	139	3
303	141	3
303	145	2
303	152	4
303	153	4
303	158	2
303	159	3
303	160	3
303	161	3
303	164	3
303	167	3
303	172	4
303	176	4
303	179	4
303	181	4
303	182	4
303	183	4
303	184	3
303	185	4
303	186	4
303	194	4
303	200	4
303	201	4
303	202	4
303	203	4
303	208	4
303	209	4
303	210	4
303	218	3
303	219	3
303	226	3
303	229	3
303	231	3
303	232	3
303	233	3
303	234	4
303	235	3
303	237	4
303	245	3
303	248	4
303	249	3
303	252	3
303	257	4
303	260	2
303	262	4
303	268	4
303	273	3
303	276	4
303	277	3
303	286	4
303	288	3
303	291	3
303	294	3
303	300	3
303	302	4
303	318	4
303	323	3
303	325	3
303	326	3
303	327	3
303	330	3
303	358	3
303	364	3
303	366	3
303	367	3
303	369	2
303	373	3
303	376	3
303	384	3
303	391	2
303	393	3
303	396	3
303	397	3
303	398	2
303	404	3
303	408	4
303	410	3
303	411	3
303	416	3
303	418	3
303	421	3
303	426	3
303	430	4
303	433	4
303	435	4
303	436	3
303	449	3
303	450	2
303	451	3
303	452	3
303	460	3
303	462	4
303	473	3
303	476	3
303	480	4
303	483	4
303	506	4
303	507	4
303	531	4
303	541	3
303	545	2
303	549	3
303	551	3
303	558	3
303	568	3
303	574	2
303	576	3
303	578	3
303	582	3
303	591	3
303	651	4
303	654	4
303	685	3
303	693	4
303	697	3
303	700	2
303	705	4
303	716	3
303	722	3
303	729	3
303	735	4
303	738	3
303	739	3
303	742	3
303	748	3
303	755	3
303	759	2
303	763	3
303	765	3
303	778	3
303	779	3
303	785	3
303	792	4
303	809	3
303	815	3
303	820	3
303	825	3
303	840	3
303	842	3
303	844	3
303	849	3
303	867	4
303	919	4
303	926	3
303	940	2
303	948	2
303	998	2
303	1007	4
303	1011	3
303	1012	3
303	1014	3
303	1016	3
303	1021	4
303	1037	2
303	1047	3
303	1048	3
303	1071	3
303	1088	2
303	1090	2
303	1095	2
303	1098	4
303	1109	3
303	1118	3
303	1160	3
303	1178	2
303	1187	4
303	1188	3
303	1199	3
303	1210	2
303	1222	3
303	1224	3
303	1226	3
303	1239	3
303	1258	2
303	1267	3
303	1286	3
303	1303	2
303	1315	3
303	1508	3
304	237	3
304	259	3
304	271	3
304	275	3
304	288	3
304	298	3
304	310	3
304	322	3
304	343	3
304	681	3
304	682	3
304	742	3
304	893	3
305	7	4
305	11	4
305	14	4
305	15	4
305	50	4
305	52	4
305	56	4
305	61	4
305	71	4
305	76	3
305	79	4
305	81	4
305	83	4
305	87	4
305	98	4
305	100	4
305	117	3
305	129	4
305	131	3
305	134	4
305	151	4
305	154	4
305	156	4
305	169	4
305	174	4
305	175	4
305	178	4
305	183	4
305	186	4
305	187	4
305	188	4
305	189	4
305	190	4
305	192	4
305	201	3
305	203	4
305	204	4
305	207	4
305	209	4
305	210	4
305	212	4
305	214	3
305	216	4
305	237	4
305	238	4
305	239	3
305	245	3
305	246	4
305	249	3
305	257	4
305	258	4
305	268	4
305	272	4
305	289	3
305	298	4
305	302	4
305	305	4
305	338	2
305	347	4
305	357	4
305	385	3
305	403	3
305	405	3
305	423	4
305	425	4
305	427	4
305	451	3
305	471	3
305	482	4
305	483	4
305	511	4
305	512	3
305	527	4
305	529	4
305	530	4
305	550	3
305	557	3
305	602	3
305	610	3
305	638	4
305	654	4
305	655	4
305	660	3
305	679	3
305	733	4
305	778	3
305	806	4
305	856	4
305	921	4
305	923	4
305	943	3
305	947	3
305	960	4
305	1101	4
305	1104	3
305	1411	2
305	1456	2
306	13	3
306	14	4
306	25	4
306	100	5
306	116	3
306	150	3
306	235	3
306	242	3
306	269	3
306	275	5
306	287	4
306	306	3
306	319	3
306	476	3
306	744	3
306	864	2
306	1009	3
307	21	3
307	22	4
307	24	4
307	71	4
307	81	4
307	82	4
307	89	4
307	91	4
307	94	3
307	100	4
307	101	4
307	114	4
307	143	4
307	145	3
307	153	4
307	154	4
307	169	4
307	173	4
307	174	4
307	175	4
307	183	4
307	186	4
307	189	4
307	193	4
307	195	4
307	197	4
307	214	4
307	229	3
307	239	4
307	258	4
307	265	4
307	313	4
307	393	3
307	402	3
307	403	4
307	408	5
307	423	4
307	427	4
307	428	4
307	431	4
307	449	3
307	450	3
307	462	4
307	463	3
307	474	4
